Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Somalia,SOM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.0948179344539,10.761303916845,10.0910684899427,10.1500674973107,10.5670876223714,9.10917933176952,..,..,..,..,9.26877610289655,10.1425095282473,9.45816845963982,..,..,..
South Africa,ZAF,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,64.0098633122556,64.8642606081254,60.2968579797352,56.9608027048635,57.5222082722416,50.9804661861864,48.3858274046536,46.9703808135968,46.7011346016058,42.4322307039356,39.7385498188791,38.6962609800484,39.4023740909984,37.4594618386415,36.3282278285314,33.2171002273847,31.0307324523922,29.9093763587359,30.6874579225702,31.7077884129575,32.6432603703449,33.7140714171026,33.8316943304282,35.6710907227081,36.3991741491805,36.416719777585,33.4622127044114,..
South Africa,ZAF,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,68.5022251557943,64.8982435144772,63.28587345435,56.9104469339858,52.0434041495121,51.2604958503863,..,..,..,..,59.0466161803737,61.9634053551389,64.0987555295924,..,..,..
South Sudan,SSD,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Sudan,SSD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.8709941259573,..,..,..,..,..,..,..,..,..
South Sudan,SSD,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.630540994385863,0.629849958592911,0.791295032757929,0.85397860766387,0.57913956279643,0.704424690111884,0.727151249755036,0.545449803766681,0.578758081516709,0.65847054064141,0.535643137031099,0.52262226673652,0.509468866258108,0.536468541023078,0.509351911572467,0.475863508027881,0.475761208460415,0.492318588700178,0.52994317747368,0.500495343185241,..
Spain,ESP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.23450722806074,1.11834653098981,1.11839789717172,1.19846063776936,1.0816922477638,1.03299000616099,0.994764033201365,1.15647981133443,1.29845704250141,1.20135049593528,1.35457061642394,1.39643742916014,1.34543291009529,1.37804894796997,1.20069238388121,1.17676142443381,1.0641969903749,1.0609946217038,0.883461046997718,0.884432076324943,0.854445688374367,0.817683334479506,0.773430388364683,0.643504016594392,0.690496609650958,0.647070029411047,0.630439537942714,0.658128503341824,0.618938273286005,0.712500916301854,0.637367945863421,..
Spain,ESP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.18924116411395,2.08466929502874,1.9829525056113,1.5574242356053,1.79054952087199,1.4330862593069,1.40278479943326,1.22915487291579,1.19697451653104,1.05497248404646,1.10681960242408,1.03128675158403,0.781761327037263,0.849845700517571,0.789832852604404,0.790813421947545,0.847309055628635,0.75018218087032,0.901542500020034,0.778994546951133,..
Sri Lanka,LKA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.42007117275906,1.97076912517364,1.61609554202931,1.76376713201835,1.61622317565737,1.36853364338432,1.1625717016097,1.02489649007115,1.19234518062791,0.793085533910195,0.933655102910094,2.24520142297079,..,..
Sri Lanka,LKA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.4569229221514,..,..,..,..,8.8472693265008,9.66391884703731,10.0211700601221,..,10.2822154696923,..,..,..,..,..,6.2368930592334,10.3777537920561,..,10.0180224323638,5.46127444578748,3.76571841961435,3.58849985802875,3.29232553560316,2.99568510035763,2.66012305257827,2.32924928725928,2.52126700612435,2.30026200268194,2.42124363363663,3.47969075209811,..,..
Sri Lanka,LKA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.9026735264458,9.12148587376047,6.03062157059076,5.51990936450101,5.07416469452474,4.73250822936156,4.26444033654405,3.73102412047556,3.95323559485423,3.92785543523149,4.03065692156469,4.81755113029228,..,..
St. Kitts and Nevis,KNA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,..,0,0,0,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Kitts and Nevis,KNA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.50638115835254,9.41796948577887,16.3333877779593,18.5078079814922,13.7545275319793,6.80534446385228,13.4523115555356,11.0697839178179,21.8584012765306,23.7463031323533,17.0750448219927,35.9157458855344,33.4945257384496,47.7396321972685,55.5566986975041,42.8475240252188,68.7674446826585,36.0858844048836,..,..,..,58.1068779174495,44.2001691136905,43.8613219421031,22.7126471590264,18.7998195217326,..
St. Kitts and Nevis,KNA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.12047849615494,4.21129469236492,4.15788890120856,0,4.05981460179985,4.00956950588738,1.31870450469459,6.50220424723981,2.56531944640406,2.53299222371387,3.08587314109685,..,8.16345041837683,2.58786149190215,4.72198062839352,..,..,..,..,6.96317160682862,6.22073427285272,8.2116965160985,7.05296626964092,5.54969754148399,0,5.4993400791905,2.18883039847657,4.3554955465058,4.33322500270827,0,5.36440396107588,..
St. Lucia,LCA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.1435309631283,7.14280612281341,9.8759858350146,5.57872275142606,6.8927488282327,10.8939137065861,8.06251133790657,8.61383514444739,9.14895146481248,10.3233798745709,14.6742632562828,21.493956405199,26.3501304958844,22.4257148196599,22.8647703326515,25.0905708410849,26.0010400416017,17.2985612369068,22.9396921375676,22.6450590223141,25.2739930611401,26.2051521607857,22.0770545812719,18.5910256049125,19.0682362442305,15.6310186399897,16.6640744773035,27.0785554419607,20.3419649238551,25.1648021007139,28.3179672056157,..
St. Lucia,LCA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.2745320727444,10.1797452155197,15.8032353532741,11.3662195953626,9.83353234529747,18.0430256766135,15.0674611327991,10.8074517379733,15.9872102318145,18.4137840326187,26.7113869481195,..,45.2530433008324,43.0525450332611,41.7258169370994,..,..,..,..,38.8462264930527,44.9356894418637,44.7607796686125,37.5647245797272,32.032948175266,38.7217274445938,26.0738456655066,31.5831030398737,50.495416138335,36.8385800401875,51.0991879672521,51.9785008073257,..
St. Martin (French part),MAF,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Martin (French part),MAF,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.3612453606045,5.40365286933967,21.9430577650996,22.2111166638903,16.7294019238812,27.7307894955769,..,..,..,..,..
St. Martin (French part),MAF,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Vincent and the Grenadines,VCT,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.562107120929,13.0244673923156,11.4673638823907,16.6035730889287,5.61934553355686,6.48009015777611,5.64355318108281,..,..,..,..,..,7.44075300420403,9.2618319903677,12.9072704810724,0,..,..
St. Vincent and the Grenadines,VCT,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.2336052991469,16.701926288832,16.6757765816511,12.9586434151579,12.030464838653,18.5111483390872,22.2257207152978,8.34144306965105,22.2620052501229,12.9914720265768,18.5551133253546,11.1221302586822,18.5022433970119,16.6171230221008,26.7231846664209,23.9373210455085,18.4158671111029,36.8609237347488,14.7600114390089,21.2386765534245,23.0925549602808,..,..,..,..,..,36.5406926288288,35.51071695227,30.850195082116,17.1801108569258,..,..
St. Vincent and the Grenadines,VCT,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,41.6002670763228,34.6260387811634,25.2032360955146,56.5862333777939,23.6303486385284,35.511234628449,39.9259555007078,..,..,..,..,..,64.6215153745355,60.8871617628624,48.2340961466317,33.8699039164305,..,..
Sudan,SDN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sudan,SDN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.6692555541,5.1480839388,..,..,..,..,..,..,..,..,..,..,..,..,..
Sudan,SDN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.75771349681615,3.8985594822713,..,..,..,..,1.1036593665731,2.18298508657355,3.95938391986207,5.69936558936783,3.87893491499843,2.44444134039195,2.4212405052783,3.42686387125958,..
Suriname,SUR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.4390840524563,16.5766491667611,11.82013487396,12.2966442457853,9.31777669745584,13.8148924540655,12.2701329132462,8.80314409181875,8.31525249360886,..,..,..,..,5.29878767392357,5.7837109012106,6.08081039317805,7.25814018124107,6.31024310211551,6.59737112122322,5.16028711837527,9.37552204611393,..
Suriname,SUR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.7986687745557,12.6622591772601,..,..,..,..,9.43834582099088,9.33824189638143,8.1758882391625,8.79816998064403,8.71329090541549,10.7035698131709,7.86983969478709,15.2634470968924,..
Sweden,SWE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.64026853471736,0.822453811507979,0.652532368980669,0.80527698850972,0.59644933977916,0.896465707100004,0.672241932435804,0.779357535717555,0.690923115930971,0.596851906439157,0.822570824527306,0.570473961340517,0.526585068448687,0.445687902595571,0.539812747262786,0.515410038579472,0.593764287453167,0.589785604797682,0.545546792457634,0.66259631741014,0.498922925189102,0.495999958732803,..
Sweden,SWE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.10885773063511,1.33331169117255,1.31234577778648,1.23474151029466,1.13659160047441,0.984561509688142,1.11748491395366,0.98096068072808,1.03710420665248,1.13827121396625,1.08088121543291,0.977769566011921,1.13219776513129,0.949567996832688,1.19012489971529,0.918281061935624,1.0004210563347,1.21140144850873,0.887788608437911,0.998594987590041,0.969099877669777,0.855630338116589,0.712577847819989,0.904552456556529,0.897634855966233,1.14695939528204,1.07767352246639,1.14085005444278,1.08307267718517,1.10597524548416,1.2278115150897,..
Sweden,SWE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.647583317136,1.3450227485729,1.30995201158941,1.4658007831519,1.30951995864954,1.48909196366203,1.1684068731116,1.22478980281061,1.73872087071919,1.18200297845122,1.17627577207382,1.3707784058231,1.18665839961315,0.966249736907001,1.27042811969765,1.28056047240289,1.70052138395396,1.56537090548778,1.73536422066407,1.5026380313278,1.711239480603,1.95692898146591,..
Switzerland,CHE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.50091110198166,1.25651574008153,1.21857568401953,1.23810228879665,1.15076109750699,1.11187780185194,0.868181180301297,1.08268446011794,0.81669850926498,1.03334096689784,1.06028232264178,0.999936176831131,1.33576320869973,1.06119932753021,1.02689176602277,0.994479181970596,0.990473654956801,0.678856923003736,0.647525376849276,0.688725085688879,0.655956412200991,0.573714020024116,0.419160569318679,0.779985760384962,0.578591255653921,0.715890331328363,0.591042817033003,0.468838090281807,0.651280627052988,0.600364837093311,0.619128313196376,..
Switzerland,CHE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.65342101074228,1.45858988887629,1.36907532652447,1.52862080406328,1.15300241107217,1.17217893340008,1.17930778043335,1.23081223846124,1.07166400513271,1.25087297581697,0.965877372208824,1.19790939737636,1.19107337593683,..,..,..,..,..,..,0.661143996903253,0.665926122668202,0.581763877724362,0.561937640905863,0.702933427518191,0.499634231184171,0.687013930111399,0.536998286975464,0.532179284814903,0.586468024473076,0.535421570575372,0.543062674747747,..
Switzerland,CHE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.81334171986772,1.67039839765526,1.52678405022222,1.83300778577913,1.15535050037665,1.23534787034464,1.50520359537223,1.3859558214634,1.33866808221031,1.47863288561472,0.867060190353337,1.40506728582881,1.03973481472876,0.944931167476808,1.10485983011622,1.03705752212389,0.61094270164412,0.674384583496294,0.771463608334809,0.632641952333065,0.676203564321003,0.590042847372334,0.708451651084526,0.624026985922201,0.418925888806719,0.6575440146569,0.48191575004283,0.596668394618338,0.520538558657124,0.469410732278395,0.46580436961763,..
Syrian Arab Republic,SYR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Syrian Arab Republic,SYR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.950537017107,2.1539030389777,2.06069791966925,2.17539045973678,2.24255966714689,2.15398310106606,2.32555281835756,2.3895228509902,2.34189767127142,2.34007023463716,2.68132160681895,2.56000315911165,2.24466118419176,2.16734516741243,..,..,..,..,..,..,..,..,..,..,..
Syrian Arab Republic,SYR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Tajikistan,TJK,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.1629171311067,0.941189892190976,1.06252453592843,0.664252712958735,0.616694896098976,0.445865268433185,..,..,..,..,..,..,..,..,0.21133142177018,..
Tajikistan,TJK,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.1795232645528,2.74041798040083,10.9950222535616,23.3135364936405,11.1988215177256,7.54578731704068,8.27158978930347,8.38609161653535,8.14613941843865,5.83365361235519,4.5525260969939,3.68757824233878,2.80074518493554,2.50705108116578,2.13136695219479,2.31245612593194,2.8024193257148,1.86898235468273,1.38697717202012,1.3170844041999,2.4045496736787,1.63689360724193,..,..,..,..,..,..,..,..,0.912175147693738,..
Tajikistan,TJK,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.42152143978519,2.78366142579138,1.70632683975059,1.95878711901591,4.16026170679213,2.80588236505508,..,..,..,..,..,..,..,..,1.81033589429969,..
Tanzania,TZA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.474460419161,2.43366185146789,2.2099042564283,2.03373882133226,..,2.60213677699571,..,..,..,..,..,..
Tanzania,TZA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.11656680088534,7.49888576017433,7.54980636109175,..,..,..,..,..,7.64493635246492,7.82776435786142,..,..,..,..,..,8.76731465720927,9.08403819105687,8.69657010208035,7.62533245583227,..,7.27623941881144,6.48265759026743,..,..,..,..,..
Tanzania,TZA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.0907815849426,15.7639279811433,15.2104042743153,13.2394247666278,..,11.9667788210042,..,..,..,..,..,..
